15.57966826831925	-3.7692307692307656
15.563198323101572	-3.8125201423508353
15.55939687675537	-3.82233751696014
15.546701204353283	-3.858974358974355
15.543407886821955	-3.8676304686050944
15.538461538461533	-3.880404594656063
15.523219817589544	-3.922044937191964
15.513278928660979	-3.948717948717945
15.502481839074488	-3.975497064534206
15.487179487179482	-4.012924255356031
15.481272334661359	-4.028124021554819
15.477196142940405	-4.038461538461535
15.459655644671606	-4.080038403816342
15.448555506016387	-4.10605350549695
15.4395953665092	-4.128205128205124
15.438154508856842	-4.132155005884093
15.43589743589743	-4.1369913503239575
15.420981874988444	-4.173076923076919
15.41674749682088	-4.18443632456475
15.410256410256405	-4.198086333838817
15.401884764262052	-4.217948717948714
15.394986200744476	-4.236097646174635
15.38461538461538	-4.257539085586855
15.382349536535214	-4.262820512820509
15.372912306173072	-4.287211920418265
15.364146777991671	-4.307692307692304
15.350560796399245	-4.337840368057656
15.343224706064705	-4.352564102564099
15.333333333333329	-4.374577226040561
15.327961106154211	-4.388034499872437
15.32321474192269	-4.397435897435894
15.307692307692303	-4.431528721643054
15.304985285646085	-4.4375704037268076
15.302853260831833	-4.442307692307689
15.293576477382715	-4.462476784137704
15.282667001890278	-4.486101977461232
15.282182066801845	-4.487179487179484
15.282123742455768	-4.487306292887343
15.282051282051277	-4.487463210703015
15.270769659391545	-4.5123084423967486
15.26176527280073	-4.532051282051278
15.259361605967522	-4.537216143776502
15.256410256410252	-4.543243899808794
15.251213691571621	-4.554487179487175
15.247901654164746	-4.562033022993437
15.24358974358974	-4.570788364910854
15.240736886012428	-4.576923076923073
15.23623919325272	-4.586495511269188
15.230769230769226	-4.598113177522326
15.230186360658168	-4.599358974358971
15.224833285237843	-4.611406967114948
15.219658389968645	-4.621794871794869
15.217948717948714	-4.625408763153845
15.21322798926988	-4.635969494042809
15.209089061713556	-4.6442307692307665
15.2051282051282	-4.652555769940372
15.201577051232032	-4.660452147348368
15.198445810685287	-4.666666666666663
15.192307692307688	-4.679494764623257
15.189881565840517	-4.6848568427850115
15.18773006824574	-4.68910256410256
15.179487179487175	-4.706231325344673
15.178142450690396	-4.709185186144096
15.17694304063581	-4.711538461538458
15.166666666666663	-4.732769970751706
15.166351529784784	-4.733422869431068
15.165979191211779	-4.733974358974356
15.15384615384615	-4.75522906480981
15.153292760893878	-4.75544181874378
15.150915129935397	-4.756410256410254
15.141025641025637	-4.7605563627830385
15.137928032772336	-4.761831070853529
15.13262939543863	-4.764152724068891
15.128205128205124	-4.766038134475692
15.124495719261699	-4.767628205128203
15.122337384998488	-4.768577603234537
15.120901651613488	-4.7691913404456185
15.115384615384611	-4.771694870645142
15.112075480350695	-4.773055167536798
15.10387184566453	-4.776557603420398
15.102564102564099	-4.777150311113582
15.098557131340865	-4.7788461538461515
15.091532507166399	-4.781976759336075
15.089743589743586	-4.782724285688136
15.086822091126677	-4.783958776425742
15.076923076923073	-4.788307737803
15.07101004614772	-4.790934247425179
15.06410256410256	-4.7938112333750045
15.052841758662506	-4.798552563366247
15.051282051282048	-4.799235381243354
15.050348567668589	-4.799648454958495
15.046437554125994	-4.801282051282048
15.029809408530202	-4.808576721338113
15.025641025641022	-4.81053588150947
15.01886599083033	-4.813138362200759
15.009190621805802	-4.817365639442207
14.999999999999996	-4.821669333683632
14.988517641055587	-4.826059718001126
14.985011221351265	-4.827512413917328
14.974358974358971	-4.832482643592332
14.96814742992655	-4.835283643397105
14.948717948717945	-4.842990093482444
14.94091589081522	-4.846153846153843
14.926723481860094	-4.852535324024397
14.92307692307692	-4.853977634659672
14.917260424499778	-4.856332718663842
14.885608585643677	-4.87032784538926
14.871794871794869	-4.877316147997182
14.849738946916759	-4.884751714690536
14.844022207990852	-4.887295274240404
14.834677185889054	-4.891025641025638
14.820512820512818	-4.897295245137955
14.815915595798831	-4.899070784275115
14.802777084808273	-4.904859898414479
14.794871794871792	-4.908609980403624
14.782137902179539	-4.9136131236859875
14.781908664343087	-4.913711119450872
14.769230769230766	-4.9193915322975235
14.761757948641785	-4.9228199998667135
14.747504320856853	-4.929046925679986
14.743589743589741	-4.930840730642146
14.741312574271621	-4.931912389590723
14.732275063830885	-4.935897435897433
14.730769230769228	-4.936596629242269
14.730235695604945	-4.936831122434928
14.72096070949446	-4.941168421102484
14.717948717948715	-4.942545000113027
14.712785127025715	-4.944933720012685
14.710794171919254	-4.94581287778177
14.705128205128203	-4.948118276687524
14.699484712412454	-4.948457221080774
14.697875662791168	-4.948589384987241
14.69230769230769	-4.949181136730987
14.684335889579033	-4.949848090672583
14.679487179487177	-4.95027418132069
14.675108181824958	-4.950670087424447
14.666666666666664	-4.9513929800322645
14.657345369161858	-4.952209706530846
14.653846153846152	-4.952531706270678
14.650699628385553	-4.952826913777284
14.641025641025639	-4.953686511116312
14.630310947672506	-4.954648149265417
14.628205128205126	-4.9548466260427455
14.626314466745216	-4.955024675778486
14.615384615384613	-4.956518636902177
14.603002999027927	-4.957565264521635
14.589743589743588	-4.958801591695733
14.577764534721005	-4.9598058844797075
14.564102564102562	-4.9608339996576385
14.549358927235541	-4.961698800414719
14.538461538461537	-4.962404994568949
14.528174291660696	-4.962766548867755
14.512820512820511	-4.96325224261811
14.497247565470191	-4.963150093760492
14.476689185820263	-4.962411203390588
14.46153846153846	-4.962864719713936
14.447832195913342	-4.95988340074139
14.421188452573531	-4.955028509952399
14.410256410256409	-4.953702065480339
14.401967343045213	-4.950403303517026
14.384615384615383	-4.944670314087942
14.365098222316501	-4.935897435897433
14.360145893794266	-4.933847249962592
14.358974358974358	-4.933350783726452
14.356796499407693	-4.9320861816557695
14.340632392931985	-4.923124081599791
14.333333333333332	-4.918420422450088
14.326495421032655	-4.913461538461535
14.322202318661473	-4.9105049167013926
14.31594482153772	-4.905467540255111
14.307692307692307	-4.899014535648784
14.304751216094772	-4.896172551321323
14.29988130093225	-4.891025641025638
14.288308195338605	-4.8800760427728225
14.282051282051281	-4.8731162245139155
14.278354986432593	-4.868589743589741
14.272873456262529	-4.86221504128416
14.269230769230768	-4.857591302792511
14.26034858538477	-4.846153846153843
14.258030247198674	-4.843318862274113
14.256410256410255	-4.84128172361974
14.245260447232388	-4.826641680092574
14.24333019411437	-4.824172160299849
14.23076923076923	-4.808004422881683
14.22859504791121	-4.805086871283583
14.225779470972018	-4.801282051282048
14.213969087531394	-4.7858105070764685
14.205128205128204	-4.774139924509994
14.199452962018881	-4.766341931851568
14.192286660455247	-4.756410256410254
14.185047459070988	-4.746679767138586
14.179487179487179	-4.739135517473056
14.17075352262202	-4.726822361052486
14.160023537443866	-4.711538461538458
14.156572256844395	-4.706767781291536
14.153846153846153	-4.702956962364289
14.142504930623126	-4.686513807306961
14.12898019171089	-4.666666666666663
14.128552995791077	-4.666057898391252
14.128205128205128	-4.665555590654568
14.123853933590617	-4.659052076091268
14.114656838809804	-4.645504378236685
14.102564102564102	-4.627416746696181
14.100857884294584	-4.624780753766525
14.098955927484438	-4.621794871794869
14.087190303328525	-4.603827225585335
14.076923076923077	-4.587870556340948
14.073656678782593	-4.58263927366892
14.07015185987168	-4.576923076923073
14.060259906672433	-4.561211829989905
14.051282051282051	-4.546665735212796
14.04700317728348	-4.539539311548776
14.042598335450961	-4.532051282051278
14.033890027523645	-4.517615528756695
14.029412220264494	-4.5096153846153815
14.025641025641026	-4.503216924540013
14.020924382552636	-4.495433612584165
14.016411749242515	-4.487179487179484
14.012820512820513	-4.480941433357394
14.008110603161517	-4.472985931646828
14.	-4.458541136241378
