15.647875091809816	-2.5153603580355925
15.639873048410895	-2.5644326915967355
15.638270401768457	-2.578947368421055
15.637279690121886	-2.5889236682396084
15.631578947368427	-2.621622796823924
15.63110539717527	-2.625000000000002
15.626433245779912	-2.6620476537990503
15.62520178676828	-2.6710526315789496
15.621288564346623	-2.6890608018671083
15.615169820520823	-2.7344419227535375
15.611242821105499	-2.7631578947368443
15.602345130299783	-2.804103978024611
15.598717420507944	-2.8206655667426914
15.59398609118694	-2.855263157894739
15.578947368421058	-2.9240710063820257
15.575555433494975	-2.9414325349319874
15.574330017914866	-2.9473684210526336
15.570397097493435	-2.962331395175973
15.561344239358348	-3.0086682083507874
15.554984698541034	-3.0394736842105283
15.54595234977874	-3.0738376647443677
15.533757650702329	-3.118555690218304
15.531069104815304	-3.131578947368423
15.526315789473689	-3.149215355139017
15.513379741562536	-3.2010461266818013
15.507468303458232	-3.2236842105263177
15.495650521250967	-3.2621252542944523
15.484770802228786	-3.296387938204898
15.479327210541351	-3.3157894736842124
15.47759859521009	-3.3226396468808095
15.47368421052632	-3.334966925264602
15.451942406539883	-3.407894736842107
15.442775061390815	-3.4459089890128665
15.421052631578952	-3.4960616634633577
15.419734042932314	-3.5000000000000018
15.403234386317667	-3.560923333950649
15.388584902974413	-3.5921052631578965
15.368421052631582	-3.645164304807085
15.360819808979807	-3.6709083499251833
15.354168516761497	-3.684210526315791
15.338354375066174	-3.723699103734223
15.319737199285822	-3.769407269670872
15.31718140766243	-3.776315789473686
15.316607859199596	-3.777747964125603
15.315789473684214	-3.7797572324151933
15.281172532748865	-3.8684210526315805
15.273525662987728	-3.886564647070623
15.263157894736846	-3.9108066229306857
15.242646970423548	-3.9605263157894752
15.228682063274077	-3.992298873887524
15.210526315789478	-4.033050378863565
15.202048834645021	-4.05263157894737
15.182456449704432	-4.095614576456433
15.167593585690055	-4.127763856621361
15.160170019251776	-4.144736842105265
15.15789473684211	-4.1496895139355505
15.135953875438767	-4.1984455978073125
15.118241904514107	-4.236842105263159
15.112370013431496	-4.2492791024524825
15.10526315789474	-4.2640378363758
15.088350318892395	-4.299349900166953
15.073380268790558	-4.328947368421054
15.063752407078105	-4.348408817649839
15.052631578947372	-4.369910320255529
15.03827598266218	-4.395930338079862
15.02231339008132	-4.421052631578949
15.01132652173777	-4.440874044620037
15.000000000000004	-4.45895338132178
14.981828003830035	-4.481356901439399
14.973684210526319	-4.490845362304305
14.94972554540649	-4.513157894736843
14.948244659658739	-4.514691312297529
14.947368421052634	-4.515461496641335
14.945162396165776	-4.517018438288845
14.929687163318253	-4.528268325280626
14.921052631578949	-4.534095150821188
14.909930086712533	-4.539746072799563
14.904244865923884	-4.542571484633207
14.894736842105265	-4.547608359061768
14.889336552086284	-4.549760018782572
14.869043551396857	-4.558121153476563
14.868421052631582	-4.558403979082702
14.868036138975464	-4.558536927417584
14.866224910255507	-4.559210526315791
14.842105263157897	-4.568833627868669
14.825090174289533	-4.575486752375103
14.801863815491286	-4.583580428153413
14.78947368421053	-4.588316260094408
14.781598991301042	-4.591482445303135
14.744298406782127	-4.605263157894738
14.738241392912734	-4.607711911281491
14.736842105263161	-4.6082308625270105
14.734635302776013	-4.609125062247246
14.710526315789476	-4.619712644367683
14.689049676516712	-4.6137316707463505
14.684210526315791	-4.612499894763551
14.680815415803384	-4.611204601291452
14.66715064958781	-4.605263157894738
14.65960377736856	-4.602272336973444
14.657894736842106	-4.601545048825281
14.655076773385792	-4.600331721846189
14.638368431544007	-4.593381560587464
14.631578947368423	-4.590731734988413
14.620032213061563	-4.585056372857732
14.617461534400979	-4.583915999008819
14.60526315789474	-4.57876197001231
14.596443754364996	-4.5746444824928405
14.578947368421055	-4.567400606914982
14.556299050384377	-4.55279245130103
14.544622168069544	-4.5451940572795975
14.526315789473685	-4.533678515281206
14.517967911166934	-4.527766681773656
14.500254747671994	-4.513157894736843
14.5	-4.5129689322398505
14.499778223480288	-4.512769785827347
14.486842105263158	-4.501753748998096
14.482448530375915	-4.497820335000044
14.47453065304183	-4.49013157894737
14.473684210526317	-4.489352074735661
14.47264466491785	-4.488312374132551
14.465549892723985	-4.48134031931198
14.460526315789476	-4.476302535556934
14.451994978079707	-4.467105263157896
14.449074580291095	-4.464119484490589
14.447368421052634	-4.462349198250831
14.439095330731165	-4.452627355095327
14.421052631578949	-4.432176623140717
14.417346497731797	-4.427538365811462
14.412275306200852	-4.421052631578949
14.394736842105264	-4.399490409434425
14.386770780334494	-4.388940608098848
14.376413485150392	-4.375000000000002
14.36842105263158	-4.364592619236329
14.356546362681778	-4.34972807583321
14.342810452884596	-4.328947368421054
14.342105263157897	-4.327987843535696
14.327303068937809	-4.308798576727259
14.315789473684212	-4.290703322676556
14.31055211295713	-4.282894736842106
14.298618097152982	-4.266892014192812
14.289473684210527	-4.2519800349703125
14.279668332146233	-4.236842105263159
14.27046230223725	-4.224059392137445
14.263157894736842	-4.211684111781049
14.250117052602723	-4.190789473684212
14.242836935587155	-4.180298520617218
14.236842105263158	-4.169718753901736
14.221862262939963	-4.144736842105265
14.215758126228708	-4.135581173836603
14.210526315789474	-4.126926960335152
14.189250830241676	-4.089863678656018
14.184210526315791	-4.080108605209124
14.169158866698416	-4.05263157894737
14.163619541695484	-4.04261317045396
14.157894736842106	-4.031969002053181
14.144678630243456	-4.006578947368423
14.138087084485486	-3.995189707413561
14.131578947368421	-3.9811341885398686
14.121430517877261	-3.9605263157894752
14.113519391451085	-3.9460779070658663
14.105263157894736	-3.9270963914240586
14.099410238955258	-3.914473684210528
14.089704751937834	-3.895648263056158
14.078947368421051	-3.86916460621835
14.078624427114871	-3.8684210526315805
14.066719170568986	-3.843767767293749
14.058655270855292	-3.822368421052633
14.052631578947368	-3.8079915126078663
14.044659677715204	-3.7902666166299737
14.03933231575712	-3.776315789473686
14.023653076345315	-3.7349229058693854
14.015519043383632	-3.711368852237146
14.005351239204757	-3.684210526315791
14.003095930306145	-3.678792648280037
14.	-3.669827635620741
