14.956903066414629	-3.608790892541388
14.96458333946461	-3.5921052631578965
14.973684210526319	-3.574322622097418
14.98158030849256	-3.559870803019873
15.000000000000004	-3.5213764339321205
15.00994854525954	-3.5000000000000018
15.028816543294683	-3.4583236876077943
15.044168699786058	-3.4227047753744073
15.05091296299887	-3.407894736842107
15.05167267568885	-3.4062166561396943
15.052631578947372	-3.4039918813320127
15.076998411734913	-3.358431431062408
15.090789635958256	-3.3157894736842124
15.10526315789474	-3.279589915266323
15.120159547721704	-3.249752892723505
15.127840686950925	-3.2236842105263177
15.15789473684211	-3.14117713757083
15.160082640210865	-3.1354077782637457
15.161502687622864	-3.131578947368423
15.166648448154204	-3.1162599525722583
15.180659886984476	-3.079312696959666
15.195435490425236	-3.0394736842105283
15.201022305120022	-3.02284166553898
15.210526315789478	-2.993703106079807
15.226618935721405	-2.9473684210526336
15.239169570451498	-2.9053888535532764
15.244034368240051	-2.8887293292641294
15.25553295152871	-2.855263157894739
15.25815201566249	-2.846502869514618
15.263157894736846	-2.829360211658625
15.276706056766244	-2.7868671782882903
15.284209413489908	-2.7631578947368443
15.30155189570209	-2.695968393047667
15.309474799977862	-2.6710526315789496
15.31204843077788	-2.664505806492866
15.315789473684214	-2.6465878649746863
15.335327158391458	-2.578947368421055
15.344501307024485	-2.537087813608637
15.347573468275854	-2.523325377885683
15.358197737157244	-2.48684210526316
15.368421052631582	-2.440809105308205
15.37659991257452	-2.4090498470054063
15.380462071418288	-2.3947368421052655
15.385892338850287	-2.3641620912225343
15.391387680716617	-2.3428231780961797
15.402232806613009	-2.302631578947371
15.406695241090041	-2.277506145591776
15.418761025643077	-2.214536626177258
15.419843150314904	-2.210526315789476
15.421052631578952	-2.204096179283003
15.435103080575317	-2.143009338375219
15.441342939246884	-2.1184210526315814
15.447591083031542	-2.072758079515717
15.447770006619784	-2.071665646310128
15.457306231145173	-2.0263157894736867
15.462061683170212	-2.0059763666004966
15.465990378827966	-1.9802631578947394
15.47368421052632	-1.934973614897701
15.473805903181535	-1.9344234884624198
15.473836028844518	-1.934210526315792
15.473893686887756	-1.933843942683281
15.48773211701828	-1.8666890995188294
15.491209750864295	-1.8421052631578971
15.492966651787372	-1.8297969037857904
15.497787971772787	-1.7999236809765782
15.498608763739204	-1.7960526315789496
15.498886829153856	-1.7941045825981916
15.500000000000004	-1.7872073011872354
15.507015810594572	-1.7500000000000022
15.509038688268387	-1.7341822955303314
15.511040444352966	-1.723268146038739
15.514993626463413	-1.7039473684210549
15.520126411426864	-1.668726148424051
15.522760636006668	-1.6578947368421075
15.526315789473689	-1.6309453067092945
15.535451344338885	-1.581776694698306
15.537394592405347	-1.5657894736842128
15.54082649004643	-1.540395747681917
15.546619695553533	-1.5092160461660449
15.550938593180824	-1.4736842105263182
15.552631578947373	-1.4611572586245805
15.55740001661135	-1.4359763448593288
15.559947536247206	-1.414828653672665
15.565610448155487	-1.3815789473684235
15.568930096815087	-1.3640487220579751
15.577637517825753	-1.2917659227523144
15.578181540497066	-1.2894736842105288
15.578256776574964	-1.2882651484798637
15.578947368421058	-1.2821440960872523
15.58523150522113	-1.2434210526315814
15.590038842557885	-1.2167785007920802
15.592072862182675	-1.197368421052634
15.595434623315397	-1.1685157249875415
15.598225900500136	-1.1513157894736867
15.599914751179243	-1.1419560777215607
15.603759872890254	-1.1052631578947392
15.605263157894743	-1.0923610439070641
15.609649470765808	-1.0668865738401554
15.61159683473569	-1.0481265918441327
15.619821047963525	-1.0131578947368445
15.620385088042388	-0.9935686409162761
15.627098677061282	-0.9288931046164535
15.628942661178552	-0.9210526315789497
15.631578947368427	-0.8924820241432598
15.63928658654669	-0.8424357369830167
15.640506911575297	-0.8289473684210549
15.642414356936877	-0.8099854016762646
15.64898730731388	-0.7673067351677031
15.651743515389674	-0.7368421052631602
15.656051643295338	-0.6940148873910629
15.656834218561402	-0.6889335666929738
15.65789473684211	-0.6772115573089547
15.662490816886907	-0.6447368421052655
15.66718054008185	-0.614934366195862
15.668546133531404	-0.5986842105263182
15.670628237400289	-0.5764005845495046
15.673992216164919	-0.5526315789473707
15.676198555355809	-0.5386106297673956
15.678890360686896	-0.5065789473684233
15.682994523822686	-0.46265432015241753
15.683295695929242	-0.460526315789476
15.683372823145339	-0.4590603352411778
15.684210526315795	-0.4507353834201589
15.68912386872482	-0.41447368421052866
15.689508351494926	-0.4052024901470512
15.692357385496058	-0.38267805619704054
15.694869512293215	-0.36842105263158126
15.695703607724377	-0.34830816016656324
15.696307051465292	-0.34353734006425163
15.700037078498795	-0.32236842105263364
15.700746813178055	-0.3052542914826411
15.702080379836161	-0.2910961773919924
15.704684728526367	-0.27631578947368596
15.708348329195822	-0.23407463443363988
15.708864771881293	-0.23026315789473828
15.709211433926608	-0.22796211463471291
15.71052631578948	-0.21110562950560358
15.714018076773696	-0.18421052631579063
15.71862102503845	-0.15232363592254175
15.719645727078527	-0.13815789473684298
15.721139540422763	-0.1195847516285965
15.724707171490435	-0.09210526315789531
15.72715443764145	-0.07515184481989763
15.729259376788773	-0.04605263157894766
15.73232796264505	-0.007899749581697925
15.733353578244284	0.
