15.205999138725817	-1.7500000000000022
15.19960140308474	-1.7691185972332928
15.179260590278847	-1.8421052631578971
15.171367584071982	-1.8656827458101723
15.15789473684211	-1.9059536572334277
15.152260486653086	-1.9243505884849996
15.149193040688653	-1.934210526315792
15.134839983303868	-1.9745563450077137
15.132564174792053	-1.981987305886088
15.118773496754958	-2.0263157894736867
15.10526315789474	-2.0640225038990168
15.093745853673854	-2.0982657702450296
15.086758926899252	-2.1184210526315814
15.052631578947372	-2.207212090236149
15.051886281223256	-2.209222044772274
15.051380630774013	-2.210526315789476
15.048304377188263	-2.218098918867917
15.03099772306719	-2.264772331157051
15.016320140417024	-2.302631578947371
15.009538862197704	-2.319324587793347
15.000000000000004	-2.342002964041315
14.977665401827212	-2.3947368421052655
14.96448698641473	-2.4246943314889347
14.947368421052634	-2.4617957074009484
14.935232489532085	-2.48684210526316
14.916641672964177	-2.525175559266258
14.894736842105265	-2.567648707910142
14.888295364339497	-2.578947368421055
14.865650162716571	-2.620150942648733
14.862452674346562	-2.625000000000002
14.842105263157897	-2.6593091643497004
14.83870097205557	-2.6650951221498764
14.83442280153099	-2.6710526315789496
14.815789473684212	-2.699902889761229
14.8105517155226	-2.7079391863750746
14.80332337713233	-2.717105263157897
14.78947368421053	-2.7366323649941164
14.780687663854211	-2.747782359113285
14.768053178515766	-2.7631578947368443
14.763157894736846	-2.7694035745154255
14.753005852145026	-2.780923969272529
14.749400577332512	-2.7851352208582085
14.736842105263161	-2.7993329264144777
14.727019584824665	-2.8092105263157916
14.716956055471659	-2.8204625707596103
14.710526315789476	-2.8265378340467118
14.704164610245968	-2.8203435110169304
14.69452122394356	-2.8092105263157916
14.684210526315791	-2.7985047672045975
14.673358915792145	-2.7821482131532247
14.66311935271873	-2.7631578947368443
14.657894736842106	-2.754443192445306
14.647573204649003	-2.7351679444958266
14.638535160573992	-2.717105263157897
14.631578947368423	-2.703534147505329
14.623157072716245	-2.685790912220264
14.616519438955276	-2.6710526315789496
14.60526315789474	-2.646125888848635
14.600051244428679	-2.634120848565609
14.596213929780818	-2.625000000000002
14.578947368421055	-2.5831256166016385
14.577887316201348	-2.58080245980554
14.577232659772092	-2.578947368421055
14.57341689517874	-2.569269040247003
14.56702950991262	-2.553750989231869
14.558505668470024	-2.5328947368421075
14.55589764415117	-2.5271791227354576
14.55263157894737	-2.5179241163688317
14.539943121806036	-2.48684210526316
14.533910534745505	-2.4735513010374754
14.526315789473685	-2.451897369760003
14.521653811583919	-2.440789473684213
14.511919723608006	-2.419929957370204
14.502794595591654	-2.3947368421052655
14.5	-2.3877976446449827
14.48969035225088	-2.3667260940872774
14.48278842359504	-2.348684210526318
14.473684210526317	-2.327279902539732
14.46702634533649	-2.3142828430295657
14.462328229843722	-2.302631578947371
14.447368421052634	-2.2692641481682725
14.443897057718397	-2.2626538332033386
14.421052631578949	-2.212617358421015
14.420510205653706	-2.211475561158652
14.420118042172833	-2.210526315789476
14.41628777021139	-2.20218780839625
14.396721341103124	-2.1610008109642753
14.37694587413794	-2.1184210526315814
14.3731738636637	-2.1101036333253727
14.36842105263158	-2.098253001265014
14.356994229613004	-2.072368421052634
14.350114544127484	-2.058352179355858
14.342105263157897	-2.0374925398184276
14.337377539446976	-2.0263157894736867
14.328335454500667	-2.004360323044892
14.325418130326518	-1.997113307018775
14.318373111047062	-1.9802631578947394
14.315789473684212	-1.973905652240543
14.305797055795711	-1.9516972576206688
14.29972605516114	-1.934210526315792
14.289473684210527	-1.9076510175375427
14.284689939195191	-1.8965294485136837
14.268475927974794	-1.8514118213243127
14.264782777387168	-1.8421052631578971
14.264137928227866	-1.8403902045486047
14.263157894736842	-1.8376631319519414
14.243256632864762	-1.7848272082761412
14.236842105263158	-1.7642759160080228
14.231803355031328	-1.7500000000000022
14.223140409540518	-1.7279253359356765
14.216055822668833	-1.7039473684210549
14.210526315789474	-1.6871155278622636
14.20391491489594	-1.6694646884057924
14.200682409651384	-1.6578947368421075
14.194851706742988	-1.639272671094514
14.188912160015887	-1.6200699642383267
14.18615859895835	-1.6118421052631602
14.185469021902023	-1.6096397379872556
14.184210526315791	-1.6055709894896752
14.171424806331085	-1.5657894736842128
14.166818530744528	-1.5501728343549754
14.157929311813028	-1.519797348304379
14.157909948521828	-1.5197368421052655
14.157894736842106	-1.519685000931003
14.14807440444819	-1.49086979221567
14.14379480281568	-1.4736842105263182
14.131578947368421	-1.4295645517014854
14.131205485564946	-1.4282851371034517
14.13101406953594	-1.4276315789473708
14.13054155137991	-1.4258161359674746
14.122345418458865	-1.3977376229601466
14.117612818173807	-1.3815789473684235
14.113136121141544	-1.3678012616865096
14.105559885751687	-1.3355263157894761
14.105263157894736	-1.334389427607921
14.096241778864188	-1.305261097513986
14.092751832975253	-1.2894736842105288
14.083308508936325	-1.2510530485333087
14.081182608900209	-1.2434210526315814
14.080396945286342	-1.240884293117322
14.067629721445703	-1.197368421052634
14.063514670432932	-1.178323010952897
14.05789788066802	-1.1513157894736867
14.052631578947368	-1.1285414996497878
14.04824384295787	-1.1129416958763607
14.046742860896991	-1.1052631578947392
14.043128225099828	-1.088632288661544
14.032594767444477	-1.0482223148669043
14.026315789473685	-1.0161010976378142
14.025606323416474	-1.0131578947368445
14.025232595840567	-1.0112623058788892
14.01812239337526	-0.9814437063301404
14.014576607464935	-0.9671052631578971
14.010837434653764	-0.9481397525138106
14.008209256653121	-0.9354188307219115
14.004656606906275	-0.9210526315789497
14.00316984802664	-0.9155053975323273
14.	-0.898236680724106
